4,0.04018490202819225,0.0803698040563845,"(0.5281398764754809, 0.739417385457051, 0.8281049865692726, 0.7775670857004714)"
4,0.024354578417883688,0.04870915683576732,"(0.5618419157240556, 0.739417385457051, 0.8281049865692726, 0.7479478305078118)"
4,0.025881753280664554,0.051763506561329165,"(0.7533522047366499, 0.739417385457051, 0.6304859981055546, 0.7479478305078118)"
4,0.007608924617560908,0.015217849235121761,"(0.7113432790769626, 0.739417385457051, 0.6304859981055546, 0.7898389679582155)"
4,0.009985268784170276,0.01997053756834055,"(0.7113432790769626, 0.739417385457051, 0.6666201633397936, 0.744199426057539)"
4,-0.010768420482584529,0.021536840965169057,"(0.7113432790769626, 0.785063637941284, 0.6666201633397936, 0.6972668402737768)"
4,-0.011324832812405816,0.022649665624811854,"(0.7113432790769626, 0.6629567097643696, 0.7909527408359935, 0.6972668402737768)"
4,0.007717348347777486,0.015434696695554917,"(0.7113432790769626, 0.6629567097643696, 0.7529113869182644, 0.7353942109967813)"
4,0.019387752307492567,0.03877550461498497,"(0.7113432790769626, 0.56814147289141, 0.7529113869182644, 0.818562183873847)"
4,0.01807938913001772,0.03615877826003522,"(0.7113432790769626, 0.56814147289141, 0.8213004868810534, 0.7504162372155713)"
4,0.017523918652211812,0.035047837304423846,"(0.7113432790769626, 0.56814147289141, 0.7496426835891719, 0.8227488151658767)"
4,0.018633332901424327,0.03726666580284893,"(0.7113432790769626, 0.56814147289141, 0.8203962922655459, 0.7517278176856912)"
4,-0.0195757108172101,0.03915142163442037,"(0.7113432790769626, 0.6508852577137453, 0.8203962922655459, 0.6816354276334878)"
4,0.03191916597485489,0.06383833194970967,"(0.7113432790769626, 0.7888131606147851, 0.8203962922655459, 0.5520834835267825)"
4,0.0323346061820351,0.06466921236407014,"(0.7121434638980652, 0.7888131606147851, 0.8195347162579275, 0.5520834835267825)"
4,0.0337778088945464,0.06755561778909308,"(0.715026415464848, 0.7888131606147851, 0.8166448569746645, 0.5520834835267825)"
4,0.04760841124575643,0.09521682249151275,"(0.7761599965047187, 0.7888131606147851, 0.7551702926198745, 0.5520834835267825)"
4,0.03456753898303211,0.06913507796606422,"(0.576311395217113, 0.7888131606147851, 0.7551702926198745, 0.7482244191441522)"
4,0.029543981266572206,0.05908796253314419,"(0.7392334389073272, 0.7888131606147851, 0.7551702926198745, 0.5874146458461281)"
4,0.03987668006034406,0.07975336012068823,"(0.7392334389073272, 0.7888131606147851, 0.7712070285200838, 0.5621205865712494)"
4,0.0644637458412971,0.12892749168259443,"(0.7953050474583344, 0.7888131606147851, 0.7712070285200838, 0.5068601583113457)"
4,0.066935649304807,0.13387129860961394,"(0.7953050474583344, 0.5009850776863771, 0.7712070285200838, 0.7928256938438556)"
4,0.066935649304807,0.13387129860961394,"(0.7953050474583344, 0.5009850776863771, 0.7712070285200838, 0.7928256938438556)"
4,0.0461014324674216,0.09220286493484325,"(0.7520057455866155, 0.5009850776863771, 0.7712070285200838, 0.8378219665506357)"
4,0.0045786991853848935,0.009157398370769676,"(0.5893853408452249, 0.6743150756173161, 0.7712070285200838, 0.8378219665506357)"
4,-0.010760953355823832,0.02152190671164761,"(0.617231015556626, 0.6408021401638826, 0.7712070285200838, 0.8378219665506357)"
4,-0.016365383967690605,0.03273076793538132,"(0.629885277435916, 0.6408021401638826, 0.7614435679519065, 0.8378219665506357)"
4,-0.016983405294342835,0.03396681058868556,"(0.837343965625392, 0.6408021401638826, 0.7614435679519065, 0.6328353636677682)"
4,-0.01280691426366709,0.025613828527334015,"(0.6451602103776016, 0.6408021401638826, 0.7614435679519065, 0.8170292952202935)"
4,0.032260663074764495,0.06452132614952877,"(0.7314434112902362, 0.5468150317227916, 0.7614435679519065, 0.8170292952202935)"
4,0.030669166656892122,0.0613383333137843,"(0.8218406858212978, 0.5468150317227916, 0.7614435679519065, 0.7298888162197514)"
4,0.03308987736775104,0.0661797547355022,"(0.5324821629740893, 0.8264907117265642, 0.7614435679519065, 0.7298888162197514)"
4,0.02767363392905775,0.05534726785811561,"(0.5760062292589777, 0.804631619196449, 0.7614435679519065, 0.7298888162197514)"
4,0.028655094258172142,0.057310188516344174,"(0.5760062292589777, 0.8015549587027202, 0.7614435679519065, 0.7307379970424798)"
4,0.05728484743017925,0.11456969486035856,"(0.7932243512439144, 0.8015549587027202, 0.7614435679519065, 0.5239735707723836)"
4,0.03359097414285728,0.06718194828571444,"(0.7454182367413036, 0.8485243373493976, 0.7614435679519065, 0.5239735707723836)"
4,0.0387330634960672,0.07746612699213445,"(0.7454182367413036, 0.8485243373493976, 0.7704666255100658, 0.5124282709177029)"
4,0.03187923031301321,0.0637584606260263,"(0.7454182367413036, 0.8485243373493976, 0.7550712938541834, 0.5244482719940368)"
4,0.04041933896624783,0.08083867793249577,"(0.8307285876336448, 0.7617829216384897, 0.7550712938541834, 0.5244482719940368)"
4,0.0422452646817314,0.08449052936346274,"(0.5504522177023113, 0.7617829216384897, 0.7550712938541834, 0.7974209390634363)"
4,0.04583758489551837,0.09167516979103679,"(0.7620700923127195, 0.7617829216384897, 0.5430817353056994, 0.7974209390634363)"
4,0.057898419198344264,0.11579683839668847,"(0.7620700923127195, 0.7743461112019921, 0.5074015876578984, 0.7974209390634363)"
4,0.05796410276746322,0.11592820553492633,"(0.7794323095686884, 0.757246628222499, 0.5074015876578984, 0.7974209390634363)"
4,0.05840270253337887,0.1168054050667578,"(0.7794323095686884, 0.757246628222499, 0.7968994458335161, 0.5061686818241556)"
4,0.06713395369661657,0.13426790739323302,"(0.7794323095686884, 0.7753873511449269, 0.7787494550343832, 0.5061686818241556)"
4,0.0669533684052861,0.13390673681057214,"(0.7794323095686884, 0.7743119875423435, 0.779762141665732, 0.5061686818241556)"
4,0.06483627694228744,0.12967255388457471,"(0.7794323095686884, 0.7664864554390046, 0.779762141665732, 0.5068115155728116)"
4,0.056248746802155636,0.11249749360431127,"(0.7619924760373301, 0.7664864554390046, 0.7966724286949006, 0.5068115155728116)"
4,0.0562201397147043,0.11244027942940854,"(0.756410825035667, 0.7719536780908622, 0.7966724286949006, 0.5068115155728116)"
4,0.048679162509160046,0.09735832501831998,"(0.756410825035667, 0.7719536780908622, 0.5547284006657588, 0.7789194524241305)"
4,0.05352393326219418,0.10704786652438836,"(0.756410825035667, 0.8054053668996075, 0.5158291775114133, 0.7789194524241305)"
4,0.05270428269007321,0.10540856538014653,"(0.756410825035667, 0.5136907466303196, 0.8108224000691849, 0.7789194524241305)"
4,0.05271446138557401,0.10542892277114796,"(0.77870231034788, 0.5136907466303196, 0.8108224000691849, 0.7566686818939204)"
4,0.051938593960700774,0.10387718792140171,"(0.77870231034788, 0.5136907466303196, 0.8123720111909088, 0.7551148233161519)"
4,0.05180847271454447,0.103616945429089,"(0.77870231034788, 0.5145442695088366, 0.8123720111909088, 0.7554478612100435)"
4,0.051091960941085035,0.10218392188217018,"(0.77870231034788, 0.5156537959335945, 0.8141285318599886, 0.7554478612100435)"
4,0.05527675907321816,0.11055351814643644,"(0.7843561613649599, 0.5045684544221419, 0.8141285318599886, 0.7554478612100435)"
4,0.055317992493011836,0.11063598498602367,"(0.7547908829387032, 0.5045684544221419, 0.8141285318599886, 0.7851780733154746)"
4,0.053637703225011046,0.10727540645002209,"(0.7547908829387032, 0.7821576187966379, 0.8141285318599886, 0.5082691569753084)"
4,0.04055253991266339,0.08110507982532672,"(0.7288306562947529, 0.7821576187966379, 0.8141285318599886, 0.5346495835807488)"
4,0.03766532855130178,0.07533065710260334,"(0.7288306562947529, 0.820288954365577, 0.7767691958567796, 0.5346495835807488)"
4,0.03876289313855619,0.07752578627711232,"(0.7288306562947529, 0.820288954365577, 0.5322263241396143, 0.7787361947646632)"
4,0.03191644002032101,0.06383288004064203,"(0.7288306562947529, 0.7663799441258639, 0.5322263241396143, 0.8353185161997183)"
4,0.02985124442387921,0.05970248884775864,"(0.5358023269208616, 0.7663799441258639, 0.7241458766902333, 0.8353185161997183)"
4,0.030790983303407682,0.061581966606815086,"(0.7658960683982591, 0.5315594956751439, 0.7241458766902333, 0.8353185161997183)"
4,0.03675305493636305,0.07350610987272621,"(0.8214089540870507, 0.5315594956751439, 0.7241458766902333, 0.7758347928174137)"
4,0.029826113878853144,0.05965222775770651,"(0.8214089540870507, 0.7676942236934449, 0.7241458766902333, 0.5511266907812145)"
4,0.023989826219193766,0.04797965243838748,"(0.7582115206296316, 0.8352714016618755, 0.7241458766902333, 0.5511266907812145)"
4,0.04711861614042989,0.09423723228085962,"(0.7582115206296316, 0.8352714016618755, 0.7711946672375419, 0.5056603216435788)"
3,0.04328446270710662,0.08656892541421324,"(0.498672112685526, 0.8352714016618755, 0.7711946672375419, 0.7358866979382861)"
3,0.05231962824816205,0.10463925649632422,"(0.7672671944747961, 0.8352714016618755, 0.7711946672375419, 0.4939119470578141)"
4,0.01121951246131414,0.022439024922628448,"(0.675701214080277, 0.8352714016618755, 0.7711946672375419, 0.5667464298106865)"
4,-0.012728182046683023,0.025456364093365935,"(0.6364992020944599, 0.8352714016618755, 0.7711946672375419, 0.6233351958568581)"
4,-0.0165470503286812,0.03309410065736229,"(0.8447067352683344, 0.6160113291407903, 0.7711946672375419, 0.6233351958568581)"
4,0.008721342876123694,0.017442685752247333,"(0.8447067352683344, 0.6725934036889502, 0.7711946672375419, 0.564195964153663)"
4,0.03190816130903884,0.06381632261807774,"(0.7199395939370211, 0.7993056517847446, 0.7711946672375419, 0.564195964153663)"
4,0.031938248820520765,0.06387649764104136,"(0.7711534263907747, 0.7993056517847446, 0.7201011848297156, 0.564195964153663)"
4,0.03196554007826091,0.0639310801565216,"(0.7454898000403959, 0.7993056517847446, 0.7458739762110549, 0.564195964153663)"
4,0.031785780830726806,0.06357156166145361,"(0.7454898000403959, 0.7454770372661204, 0.799627749829946, 0.564195964153663)"
4,-0.0059893859408216565,0.011978771881643424,"(0.7454898000403959, 0.674820681359429, 0.799627749829946, 0.6446402753331657)"
4,0.03383942905419435,0.06767885810838853,"(0.7454898000403959, 0.7487189822912111, 0.799627749829946, 0.559223316284884)"
4,0.015643653470536867,0.0312873069410739,"(0.7092709822340209, 0.7487189822912111, 0.799627749829946, 0.5957876008131382)"
4,-0.005136701773130636,0.010273403546261328,"(0.7092709822340209, 0.710264939563704, 0.8442951280771093, 0.5957876008131382)"
4,-0.00425105493281297,0.008502109865625884,"(0.6972764513647333, 0.7258020577942624, 0.8442951280771093, 0.5957876008131382)"
4,-0.0026959033289639667,0.0053918066579281,"(0.8414221717216308, 0.7258020577942624, 0.7006241014246504, 0.5957876008131382)"
4,-0.0025393252923271437,0.005078650584654287,"(0.8432261647166958, 0.7258020577942624, 0.7006241014246504, 0.5933572956715256)"
4,-0.0032048046280137577,0.006409609256027682,"(0.8432261647166958, 0.709568717384691, 0.714195524491475, 0.5933572956715256)"
4,-0.02856239054549481,0.05712478109098956,"(0.8432261647166958, 0.6627226551283701, 0.714195524491475, 0.6479415770851286)"
4,-0.021220784679159777,0.04244156935831972,"(0.8432261647166958, 0.6357313844861271, 0.7461328334010549, 0.6479415770851286)"
4,-0.006196723912037072,0.0123934478240742,"(0.6727320492789293, 0.795710201243004, 0.7461328334010549, 0.6479415770851286)"
4,-0.002174821211040401,0.005037785747469048,"(0.6727320492789293, 0.7677069984372928, 0.7461328334010549, 0.6856069294710052)"
4,-0.0025699142465853697,0.005827971818558819,"(0.6009438326346629, 0.8410755872237388, 0.7461328334010549, 0.6856069294710052)"
4,0.006446172201318046,0.012892344402636147,"(0.7591541993222173, 0.8410755872237388, 0.5779008527642114, 0.6856069294710052)"
4,0.00599664267969513,0.011993285359390315,"(0.7591541993222173, 0.8418549162978641, 0.5779008527642114, 0.6845881404586389)"
4,0.004521327972935474,0.00904265594587117,"(0.7591541993222173, 0.5880802476520907, 0.8375767802370232, 0.6845881404586389)"
4,0.03681368924746653,0.07362737849493306,"(0.7591541993222173, 0.747843419160894, 0.8375767802370232, 0.522166081256222)"
4,0.020743832415260233,0.041487664830520576,"(0.7591541993222173, 0.5568899779142722, 0.8375767802370232, 0.7182878884901193)"
4,0.05040533538566416,0.10081067077132844,"(0.7591541993222173, 0.5568899779142722, 0.7759242916693572, 0.7765671715346454)"
4,0.05059061649132712,0.10118123298265419,"(0.7645742452994232, 0.5568899779142722, 0.7759242916693572, 0.7706024902495145)"
4,0.058200782269914764,0.11640156453982953,"(0.7645742452994232, 0.7869571076688104, 0.7759242916693572, 0.5207383002203109)"
4,0.05889131011607385,0.1177826202321477,"(0.7645742452994232, 0.5186733017682867, 0.7759242916693572, 0.7862599947361982)"
4,0.03739949897661421,0.0747989979532282,"(0.7645742452994232, 0.5186733017682867, 0.7327718139680985, 0.8290747615927786)"
4,0.045773417573282016,0.09154683514656414,"(0.7806940005892885, 0.5012973826714802, 0.7327718139680985, 0.8290747615927786)"
4,0.04207174777277245,0.08414349554554484,"(0.7712595587197075, 0.5066696200039378, 0.7327718139680985, 0.8290747615927786)"
4,0.04207174777277245,0.08414349554554484,"(0.7327718139680985, 0.5066696200039378, 0.7712595587197075, 0.8290747615927786)"
4,0.03914388460619933,0.0782877692123985,"(0.7327718139680985, 0.7665563347358578, 0.5136778486863808, 0.8290747615927786)"
4,-0.0037713555929468345,0.007542711185893669,"(0.6044693321327212, 0.7665563347358578, 0.6519023366178547, 0.8290747615927786)"
4,0.018282039729214716,0.036564079458429266,"(0.686479440454997, 0.7665563347358578, 0.5508328546812177, 0.8290747615927786)"
4,-0.005449244667820263,0.010898489335640527,"(0.6475983561316361, 0.7665563347358578, 0.6068769079459964, 0.8290747615927786)"
4,-0.006671680922556655,0.013343361845113255,"(0.6475983561316361, 0.7665563347358578, 0.8108203352997103, 0.6300210792580101)"
4,-0.006823242124996853,0.013646484249993818,"(0.7695251399761474, 0.6440233060815854, 0.8108203352997103, 0.6300210792580101)"
4,0.008850969892020721,0.01770193978404133,"(0.7695251399761474, 0.6440233060815854, 0.7612053065487434, 0.687747019077072)"
4,0.054442373014123135,0.10888474602824616,"(0.7695251399761474, 0.5423957593983728, 0.7612053065487434, 0.7705651950700256)"
4,0.04992358146983844,0.09984716293967688,"(0.7695251399761474, 0.551432158713591, 0.7612053065487434, 0.779603961931946)"
4,0.04489187610445977,0.08978375220891938,"(0.5612433872473492, 0.7592095470483906, 0.7612053065487434, 0.779603961931946)"
4,0.04489187610445977,0.08978375220891938,"(0.5612433872473492, 0.7612053065487434, 0.7592095470483906, 0.779603961931946)"
4,0.046015784921500935,0.0920315698430017,"(0.7959003545721547, 0.7612053065487434, 0.7592095470483906, 0.5404513593389759)"
4,0.04285747895348557,0.08571495790697103,"(0.7959003545721547, 0.7612053065487434, 0.5463586719770988, 0.7524836358144521)"
4,0.03706915146770917,0.07413830293541845,"(0.7959003545721547, 0.7612053065487434, 0.7486028606378471, 0.5656312067435989)"
4,0.03467831975338931,0.06935663950677856,"(0.801082685151912, 0.756824310271221, 0.7486028606378471, 0.5656312067435989)"
4,0.027055585431512652,0.05411117086302558,"(0.801082685151912, 0.756824310271221, 0.5777217119160097, 0.730202428522752)"
4,0.02239822505605904,0.0447964501121178,"(0.801082685151912, 0.5837929424115292, 0.7442660992649249, 0.730202428522752)"
4,0.01782157787942107,0.03564315575884214,"(0.801082685151912, 0.7220931697560514, 0.7442660992649249, 0.59399027235138)"
4,0.020525877675154236,0.04105175535030847,"(0.801082685151912, 0.7220931697560514, 0.7497335945220703, 0.5886405684255928)"
4,0.029559370911084404,0.059118741822168586,"(0.801082685151912, 0.7220931697560514, 0.5695274926491258, 0.7667544916893236)"
4,0.030124975631257822,0.0602499512625157,"(0.801082685151912, 0.7663420446772046, 0.5695274926491258, 0.7247680356488647)"
4,0.03724105959313562,0.07448211918627146,"(0.801082685151912, 0.7663420446772046, 0.5510855124462017, 0.7347903912934521)"
4,0.040340765805461865,0.08068153161092362,"(0.79414752867855, 0.7663420446772046, 0.5510855124462017, 0.7402540596693944)"
4,0.052432808962152855,0.10486561792430549,"(0.7694548231788129, 0.7663420446772046, 0.5510855124462017, 0.763929526796421)"
4,0.054255845422376714,0.10851169084475332,"(0.7694548231788129, 0.7663420446772046, 0.5481368052979296, 0.7682729654890446)"
4,0.05424919025668595,0.10849838051337196,"(0.7694548231788129, 0.7655379403592708, 0.5481368052979296, 0.7690504491442156)"
4,0.05344786587586403,0.10689573175172828,"(0.7710764606424948, 0.7639542802996654, 0.5481368052979296, 0.7690504491442156)"
4,0.05332248085040758,0.10664496170081511,"(0.7687995781135332, 0.7639542802996654, 0.5481368052979296, 0.7713271297136387)"
4,0.05297283535442543,0.10594567070885097,"(0.7681091649514524, 0.7639542802996654, 0.5481368052979296, 0.7720352985354862)"
