8,0.0039333331640916125,0.009782607655005058,"(0.4895156479807662, 0.4418205568219655, 0.5144110107803471, 0.44143290290208725, 0.5575901481004507, 0.4342453105641527, 0.5951795536934827, 0.3749343429352998, 0.5337449107878808, 0.6410977448848054, 0.5824123523340982, 0.5138914225704185, 0.5159339046555663)"
8,0.004205168302293449,0.014461096139250463,"(0.4895156479807662, 0.4418205568219655, 0.5144110107803471, 0.44143290290208725, 0.5575901481004507, 0.4342453105641527, 0.5951795536934827, 0.5958505115095843, 0.5337449107878808, 0.6410977448848054, 0.35796232696319086, 0.5138914225704185, 0.5159339046555663)"
8,0.005676508685011572,0.014564203124252243,"(0.4895156479807662, 0.4418205568219655, 0.5109997597556372, 0.44143290290208725, 0.5575901481004507, 0.4342453105641527, 0.5951795536934827, 0.5958505115095843, 0.5337449107878808, 0.6410977448848054, 0.35796232696319086, 0.5179728689976401, 0.5159339046555663)"
8,0.007651550704012577,0.014811325899591323,"(0.4895156479807662, 0.439450207026081, 0.5109997597556372, 0.44143290290208725, 0.5575901481004507, 0.4342453105641527, 0.5951795536934827, 0.5958505115095843, 0.5337449107878808, 0.6410977448848054, 0.35796232696319086, 0.5179728689976401, 0.5191352446513984)"
8,1.2011361788299979e-05,0.019508968600116774,"(0.4895156479807662, 0.439450207026081, 0.5109997597556372, 0.44143290290208725, 0.5575901481004507, 0.4342453105641527, 0.5951795536934827, 0.5000527949654721, 0.5337449107878808, 0.6410977448848054, 0.46242363481017973, 0.5179728689976401, 0.5191352446513984)"
8,-0.0018459026369077591,0.019554344739109296,"(0.4895156479807662, 0.4464906349459286, 0.5109997597556372, 0.44143290290208725, 0.5575901481004507, 0.4342453105641527, 0.5951795536934827, 0.5000527949654721, 0.5337449107878808, 0.6410977448848054, 0.46242363481017973, 0.5179728689976401, 0.5088957648423903)"
8,-0.002593300355862471,0.019327096057729795,"(0.4895156479807662, 0.4464906349459286, 0.5081776360658729, 0.44143290290208725, 0.5575901481004507, 0.4342453105641527, 0.5951795536934827, 0.5000527949654721, 0.5337449107878808, 0.6410977448848054, 0.46242363481017973, 0.5211754889390887, 0.5088957648423903)"
7,-0.010799366946738664,0.020042656323791104,"(0.4895156479807662, 0.4464906349459286, 0.5730578111143589, 0.44143290290208725, 0.493765904428145, 0.4342453105641527, 0.5951795536934827, 0.5000527949654721, 0.5337449107878808, 0.6410977448848054, 0.46242363481017973, 0.5211754889390887, 0.5088957648423903)"
7,-0.010796533279714748,0.020036988989743307,"(0.4895156479807662, 0.4464906349459286, 0.5730578111143589, 0.44143290290208725, 0.493765904428145, 0.4342453105641527, 0.638155626508372, 0.5000527949654721, 0.5337449107878808, 0.5980848343986055, 0.46242363481017973, 0.5211754889390887, 0.5088957648423903)"
7,-0.010850983448905671,0.02014588932812529,"(0.4895156479807662, 0.4464906349459286, 0.5730578111143589, 0.44143290290208725, 0.493765904428145, 0.4342453105641527, 0.6045919165463639, 0.5000527949654721, 0.5337449107878808, 0.6323563965600965, 0.46242363481017973, 0.5211754889390887, 0.5088957648423903)"
7,-0.010862482463727119,0.020177178364889876,"(0.4895156479807662, 0.4464906349459286, 0.5730578111143589, 0.44143290290208725, 0.493765904428145, 0.43442174352997687, 0.6045919165463639, 0.5000527949654721, 0.5337449107878808, 0.6323563965600965, 0.46242363481017973, 0.5211754889390887, 0.5088688190692446)"
8,-0.0036376343110573472,0.02784503907167883,"(0.4895156479807662, 0.3208756270370384, 0.5730578111143589, 0.44143290290208725, 0.493765904428145, 0.5807220388032021, 0.6045919165463639, 0.5000527949654721, 0.5337449107878808, 0.6323563965600965, 0.46242363481017973, 0.5211754889390887, 0.5088688190692446)"
7,-0.01244348764290426,0.030916443967378804,"(0.4895156479807662, 0.3208756270370384, 0.5730578111143589, 0.44143290290208725, 0.493765904428145, 0.6011081880194631, 0.6045919165463639, 0.5000527949654721, 0.5337449107878808, 0.6323563965600965, 0.46242363481017973, 0.5211754889390887, 0.4883504498179503)"
7,0.008219967522601013,0.02874317514405037,"(0.4895156479807662, 0.3208756270370384, 0.5730578111143589, 0.44143290290208725, 0.493765904428145, 0.6011081880194631, 0.5316202184529587, 0.5789945975643256, 0.5337449107878808, 0.6323563965600965, 0.46242363481017973, 0.5211754889390887, 0.4883504498179503)"
7,0.008806058404964068,0.029681892555186565,"(0.4895156479807662, 0.3208756270370384, 0.5730578111143589, 0.44143290290208725, 0.493765904428145, 0.6011081880194631, 0.577698372625937, 0.5789945975643256, 0.5337449107878808, 0.6323563965600965, 0.4087262991664837, 0.5211754889390887, 0.4883504498179503)"
7,0.008808458469692693,0.027566193249866977,"(0.4895156479807662, 0.3208756270370384, 0.5730578111143589, 0.44143290290208725, 0.493765904428145, 0.6090885206523167, 0.5696868391516091, 0.5789945975643256, 0.5337449107878808, 0.6323563965600965, 0.4087262991664837, 0.5211754889390887, 0.4883504498179503)"
7,0.008820591804020506,0.027541926581211316,"(0.44389162202387333, 0.3208756270370384, 0.5730578111143589, 0.4868991955127184, 0.493765904428145, 0.6090885206523167, 0.5696868391516091, 0.5789945975643256, 0.5337449107878808, 0.6323563965600965, 0.4087262991664837, 0.5211754889390887, 0.4883504498179503)"
7,0.006133936616717461,0.027369892963343877,"(0.44389162202387333, 0.3208756270370384, 0.5730578111143589, 0.4868991955127184, 0.518402816942852, 0.6090885206523167, 0.5696868391516091, 0.5789945975643256, 0.5337449107878808, 0.6323563965600965, 0.4087262991664837, 0.49542035790824335, 0.4883504498179503)"
7,0.005667967198646373,0.027374292927385007,"(0.4443839912261912, 0.3208756270370384, 0.5730578111143589, 0.4868991955127184, 0.5179390475068014, 0.6090885206523167, 0.5696868391516091, 0.5789945975643256, 0.5337449107878808, 0.6323563965600965, 0.4087262991664837, 0.49542035790824335, 0.4883504498179503)"
7,0.010519420391274181,0.026826294220366444,"(0.4443839912261912, 0.3208756270370384, 0.5730578111143589, 0.4868991955127184, 0.4802110043832112, 0.6090885206523167, 0.5696868391516091, 0.5789945975643256, 0.5337449107878808, 0.6323563965600965, 0.4087262991664837, 0.49542035790824335, 0.5225165013459199)"
7,0.01136534702334735,0.03708902082710182,"(0.4443839912261912, 0.3208756270370384, 0.5730578111143589, 0.4868991955127184, 0.4802110043832112, 0.6090885206523167, 0.5696868391516091, 0.6079698462390418, 0.5337449107878808, 0.6323563965600965, 0.36875400427481575, 0.49542035790824335, 0.5225165013459199)"
8,0.022745342164043447,0.03713005694140833,"(0.4443839912261912, 0.3208756270370384, 0.5730578111143589, 0.5459559913801625, 0.4802110043832112, 0.5480611107013151, 0.5696868391516091, 0.6079698462390418, 0.5337449107878808, 0.6323563965600965, 0.36875400427481575, 0.49542035790824335, 0.5225165013459199)"
8,0.019759664339137673,0.03623365685722802,"(0.4443839912261912, 0.3208756270370384, 0.5730578111143589, 0.5459559913801625, 0.4802110043832112, 0.5480611107013151, 0.5696868391516091, 0.6079698462390418, 0.6351841597275771, 0.5307460734081895, 0.36875400427481575, 0.49542035790824335, 0.5225165013459199)"
8,0.01976464134941458,0.03622370283667416,"(0.4443839912261912, 0.3208756270370384, 0.5735281729573305, 0.5459559913801625, 0.47967594140663955, 0.5480611107013151, 0.5696868391516091, 0.6079698462390418, 0.6351841597275771, 0.5307460734081895, 0.36875400427481575, 0.49542035790824335, 0.5225165013459199)"
8,0.01976464134941458,0.03622370283667416,"(0.4443839912261912, 0.3208756270370384, 0.5735281729573305, 0.5459559913801625, 0.47967594140663955, 0.5480611107013151, 0.5696868391516091, 0.6079698462390418, 0.6351841597275771, 0.5307460734081895, 0.36875400427481575, 0.49542035790824335, 0.5225165013459199)"
8,0.019744499343384736,0.036268029505976566,"(0.4431535979141288, 0.3208756270370384, 0.5735281729573305, 0.5459559913801625, 0.47967594140663955, 0.5495533500917654, 0.5696868391516091, 0.6079698462390418, 0.6351841597275771, 0.5307460734081895, 0.36875400427481575, 0.49542035790824335, 0.5225165013459199)"
8,0.019831493818795343,0.0360940405551552,"(0.4431535979141288, 0.3208756270370384, 0.5735281729573305, 0.5459559913801625, 0.47132067178680487, 0.5495533500917654, 0.5696868391516091, 0.6079698462390418, 0.6351841597275771, 0.5307460734081895, 0.36875400427481575, 0.49542035790824335, 0.5297408427854156)"
8,0.019926051078200224,0.03646099871441376,"(0.44134636171040686, 0.3208756270370384, 0.5735281729573305, 0.5459559913801625, 0.47132067178680487, 0.5501313419232241, 0.5696868391516091, 0.6079698462390418, 0.6351841597275771, 0.5307460734081895, 0.36875400427481575, 0.49542035790824335, 0.5297408427854156)"
8,0.0187626865826791,0.036217151124597294,"(0.44134636171040686, 0.3208756270370384, 0.5735281729573305, 0.5831936819346951, 0.47132067178680487, 0.5149493917144061, 0.5696868391516091, 0.6079698462390418, 0.6351841597275771, 0.5307460734081895, 0.36875400427481575, 0.49542035790824335, 0.5297408427854156)"
8,0.017703803659047446,0.026036129589201967,"(0.44134636171040686, 0.3208756270370384, 0.5735281729573305, 0.5831936819346951, 0.47132067178680487, 0.5149493917144061, 0.41784668029464284, 0.6079698462390418, 0.6351841597275771, 0.5307460734081895, 0.5343596411389936, 0.49542035790824335, 0.5297408427854156)"
8,0.016357259364882748,0.025853277823373697,"(0.44134636171040686, 0.3208756270370384, 0.5735281729573305, 0.5831936819346951, 0.47132067178680487, 0.5149493917144061, 0.41784668029464284, 0.5283028726083367, 0.6351841597275771, 0.5307460734081895, 0.6128380782918149, 0.49542035790824335, 0.5297408427854156)"
8,0.01631321033146138,0.02594137589021645,"(0.44134636171040686, 0.3208756270370384, 0.5735281729573305, 0.5831936819346951, 0.47132067178680487, 0.5149493917144061, 0.41784668029464284, 0.5283028726083367, 0.6351841597275771, 0.5307460734081895, 0.6128380782918149, 0.5378431584437062, 0.4878906796844306)"
8,0.016743670704983615,0.020911668580736384,"(0.44134636171040686, 0.3362445582047149, 0.5735281729573305, 0.5622287659112295, 0.47132067178680487, 0.5149493917144061, 0.41784668029464284, 0.5283028726083367, 0.6351841597275771, 0.5307460734081895, 0.6128380782918149, 0.5378431584437062, 0.4878906796844306)"
8,0.016673811627466395,0.023438683290772373,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.5622287659112295, 0.47132067178680487, 0.5149493917144061, 0.41784668029464284, 0.5283028726083367, 0.6351841597275771, 0.5307460734081895, 0.6128380782918149, 0.5465100402551849, 0.4878906796844306)"
8,0.016707315394651534,0.020744999760634257,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.5622287659112295, 0.47132067178680487, 0.5149493917144061, 0.41784668029464284, 0.5283028726083367, 0.6437208567138228, 0.5307460734081895, 0.6038658323321628, 0.5465100402551849, 0.4878906796844306)"
7,0.01674593845830763,0.017720341743009353,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.5879904601416246, 0.47132067178680487, 0.48868559765648134, 0.41784668029464284, 0.5283028726083367, 0.6437208567138228, 0.5307460734081895, 0.6038658323321628, 0.5465100402551849, 0.4878906796844306)"
8,0.01672240224490129,0.020714826060134844,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.5580630369275112, 0.47132067178680487, 0.5189189916448782, 0.41784668029464284, 0.5283028726083367, 0.6437208567138228, 0.5307460734081895, 0.6038658323321628, 0.5465100402551849, 0.4878906796844306)"
8,0.016696626999201603,0.02076637655153415,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.5580630369275112, 0.5377419236146883, 0.5189189916448782, 0.41784668029464284, 0.5283028726083367, 0.6437208567138228, 0.5307460734081895, 0.6038658323321628, 0.480423866621397, 0.4878906796844306)"
9,0.011858219334499598,0.021809308300439846,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.5580630369275112, 0.5009589157858848, 0.5189189916448782, 0.41784668029464284, 0.5283028726083367, 0.6437208567138228, 0.5307460734081895, 0.6038658323321628, 0.5239859308180875, 0.4878906796844306)"
8,0.011912205592993996,0.021701335783450928,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.49476771418838356, 0.5635524171645845, 0.5189189916448782, 0.41784668029464284, 0.5283028726083367, 0.6437208567138228, 0.5307460734081895, 0.6038658323321628, 0.5239859308180875, 0.4878906796844306)"
8,0.011314690105990843,0.021479679047816874,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.49476771418838356, 0.5232775869632673, 0.5189189916448782, 0.41784668029464284, 0.5671369340280326, 0.6437208567138228, 0.5307460734081895, 0.6038658323321628, 0.5239859308180875, 0.4878906796844306)"
8,0.011250766201452045,0.021607526856894488,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.49476771418838356, 0.5232775869632673, 0.6191504110239078, 0.41784668029464284, 0.5671369340280326, 0.6437208567138228, 0.5307460734081895, 0.5044654237121378, 0.5239859308180875, 0.4878906796844306)"
9,0.011195459372752126,0.02927827764965257,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.49476771418838356, 0.5232775869632673, 0.6191504110239078, 0.504686763428855, 0.5671369340280326, 0.5575997623527081, 0.5307460734081895, 0.5044654237121378, 0.5239859308180875, 0.4878906796844306)"
9,0.011679519166092667,0.029726845772612087,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.49476771418838356, 0.55044469602732, 0.6191504110239078, 0.504686763428855, 0.5428855177632167, 0.5575997623527081, 0.5307460734081895, 0.5044654237121378, 0.5239859308180875, 0.4878906796844306)"
9,0.0020181164485312264,0.029530315469246664,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.49476771418838356, 0.55044469602732, 0.6191504110239078, 0.504686763428855, 0.5428855177632167, 0.5575997623527081, 0.5307460734081895, 0.5044654237121378, 0.49637290058179956, 0.5142262629488433)"
10,0.0019181695656715902,0.0297302092349659,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.5065339707590756, 0.5399777489338031, 0.6191504110239078, 0.504686763428855, 0.5428855177632167, 0.5575997623527081, 0.5307460734081895, 0.5044654237121378, 0.49637290058179956, 0.5142262629488433)"
10,0.0013521495331609845,0.021487577663443096,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.5065339707590756, 0.5399777489338031, 0.6496180938426758, 0.504686763428855, 0.5428855177632167, 0.5344903399565779, 0.5307460734081895, 0.5044654237121378, 0.49637290058179956, 0.5142262629488433)"
10,0.006181242406821386,0.021356077815641382,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.5065339707590756, 0.5399777489338031, 0.6496180938426758, 0.5277279262827577, 0.5189896058986029, 0.5344903399565779, 0.5307460734081895, 0.5044654237121378, 0.49637290058179956, 0.5142262629488433)"
10,0.006667997587944563,0.03289830213266754,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.5065339707590756, 0.5399777489338031, 0.6089419561350399, 0.5277279262827577, 0.5189896058986029, 0.568838660309612, 0.5307460734081895, 0.5044654237121378, 0.49637290058179956, 0.5142262629488433)"
9,0.01585655778764583,0.03199782250157461,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.48320465374747273, 0.5399777489338031, 0.6089419561350399, 0.5277279262827577, 0.5189896058986029, 0.568838660309612, 0.5307460734081895, 0.5044654237121378, 0.49637290058179956, 0.5317024623583422)"
8,0.015538122236785301,0.023383903362318607,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.48320465374747273, 0.5399777489338031, 0.4785400175901495, 0.5277279262827577, 0.5189896058986029, 0.568838660309612, 0.5307460734081895, 0.6390070244182157, 0.49637290058179956, 0.5317024623583422)"
8,0.015524645092822587,0.02341085765024414,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.48320465374747273, 0.5399777489338031, 0.4785400175901495, 0.5277279262827577, 0.5189896058986029, 0.568838660309612, 0.5307460734081895, 0.6390070244182157, 0.5331545800911273, 0.4950959857205304)"
8,0.015665324959148852,0.02312949791759154,"(0.4335876479066516, 0.3362445582047149, 0.5735281729573305, 0.48320465374747273, 0.5656297163967292, 0.45105921186498155, 0.5277279262827577, 0.5189896058986029, 0.568838660309612, 0.5307460734081895, 0.6390070244182157, 0.5331545800911273, 0.4950959857205304)"
9,0.01577843594830952,0.024348043291118025,"(0.4335876479066516, 0.3362445582047149, 0.5057808645803189, 0.48320465374747273, 0.5656297163967292, 0.45105921186498155, 0.5277279262827577, 0.5189896058986029, 0.568838660309612, 0.5307460734081895, 0.6390070244182157, 0.5331545800911273, 0.5613728512384524)"
8,0.01579252423714328,0.024319866713450527,"(0.4335876479066516, 0.3362445582047149, 0.5393155419466625, 0.48320465374747273, 0.5656297163967292, 0.45105921186498155, 0.5277279262827577, 0.5189896058986029, 0.568838660309612, 0.5307460734081895, 0.6390070244182157, 0.4994367549699449, 0.5613728512384524)"
