24,0.04226074554973924,0.05147665732114175,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.4158385750492513, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6871479066589113, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.6605850922607195, 0.6994620682720829, 0.3478419872815067, 0.6391063990329461, 0.6162458778057516, 0.7675560865525023, 0.6357552467755532, 0.7135596193148888, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.7493274351882552)"
24,0.040837688600008915,0.05122625741484359,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.6679134112779594, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.4158385750492513, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6871479066589113, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.6605850922607195, 0.6994620682720829, 0.3478419872815067, 0.6391063990329461, 0.6133256995634437, 0.7675560865525023, 0.6357552467755532, 0.7135596193148888, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
24,0.04083745618421908,0.051225792583263714,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.7675460883816535, 0.49981058706866777, 0.23305482845070563, 0.7575480704227083, 0.4158385750492513, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6871479066589113, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.6605850922607195, 0.6994620682720829, 0.3478419872815067, 0.6391063990329461, 0.6133256995634437, 0.6679317764172461, 0.6357552467755532, 0.7135596193148888, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.04178976045508431,0.0617057287399454,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.7675460883816535, 0.2917754649968443, 0.23305482845070563, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6871479066589113, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.6605850922607195, 0.6994620682720829, 0.3478419872815067, 0.6391063990329461, 0.6133256995634437, 0.6679317764172461, 0.6357552467755532, 0.7135596193148888, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.04178766897310826,0.0618291675791838,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.7675460883816535, 0.2917754649968443, 0.23305482845070563, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6871479066589113, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.6617529268707695, 0.6994620682720829, 0.3478419872815067, 0.6391063990329461, 0.6133256995634437, 0.6679317764172461, 0.6357552467755532, 0.7124670780559759, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.04171835489110709,0.06169053941518137,"(0.5965536765115372, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.7675460883816535, 0.2939809835219206, 0.23305482845070563, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6874376950858786, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.6617529268707695, 0.6994620682720829, 0.3478419872815067, 0.6391063990329461, 0.6133256995634437, 0.6679317764172461, 0.6357552467755532, 0.7124670780559759, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.045983394494116925,0.061898400436783234,"(0.6301213062126674, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.7675460883816535, 0.2939809835219206, 0.23305482845070563, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6874376950858786, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.6617529268707695, 0.6994620682720829, 0.3478419872815067, 0.6391063990329461, 0.6133256995634437, 0.6679317764172461, 0.6059291154632563, 0.7124670780559759, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.046011167917188955,0.06085738458218701,"(0.6301213062126674, 0.5604194623609368, 0.6577911039354877, 0.5971911752356349, 0.6813252646279018, 0.7675460883816535, 0.2939809835219206, 0.23305482845070563, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6874376950858786, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.6391063990329461, 0.6133256995634437, 0.6679317764172461, 0.6059291154632563, 0.6419097596942012, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.5078557063851181, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
24,0.048062748409855915,0.0627072490118045,"(0.6301213062126674, 0.5604194623609368, 0.6577911039354877, 0.6095563166168901, 0.6813252646279018, 0.7675460883816535, 0.2939809835219206, 0.23305482845070563, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6874376950858786, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.6982906096840272, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.6391063990329461, 0.6133256995634437, 0.6679317764172461, 0.6059291154632563, 0.6419097596942012, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.6967916309209485, 0.47349838144711914, 0.48692328803325846, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
24,0.04807177765823056,0.06272530750855367,"(0.6301213062126674, 0.5604194623609368, 0.6577911039354877, 0.6095563166168901, 0.6813252646279018, 0.7675460883816535, 0.2939809835219206, 0.23305482845070563, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6874376950858786, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.7017630876958987, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.6391063990329461, 0.6133256995634437, 0.6679317764172461, 0.6059291154632563, 0.6419097596942012, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.692994099967592, 0.47349838144711914, 0.48692328803325846, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
24,0.04442154960283984,0.059796015869293014,"(0.6301213062126674, 0.5604194623609368, 0.6577911039354877, 0.6095563166168901, 0.6813252646279018, 0.7675460883816535, 0.2939809835219206, 0.23305482845070563, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6874376950858786, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.7017630876958987, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.6038137750426626, 0.6133256995634437, 0.6679317764172461, 0.6059291154632563, 0.6754720798751755, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.692994099967592, 0.47349838144711914, 0.48692328803325846, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
24,0.04090286233282103,0.047361595794325556,"(0.6301213062126674, 0.5604194623609368, 0.6577911039354877, 0.6095563166168901, 0.6813252646279018, 0.7675460883816535, 0.2939809835219206, 0.5044669076393432, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6874376950858786, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.7017630876958987, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.6038137750426626, 0.3652206137593936, 0.6679317764172461, 0.6059291154632563, 0.6754720798751755, 0.4317272829215415, 0.3529628235687701, 0.47507063175370634, 0.692994099967592, 0.47349838144711914, 0.48692328803325846, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.03569382940017218,0.04281144508462046,"(0.6301213062126674, 0.5604194623609368, 0.5983161422188421, 0.6095563166168901, 0.6813252646279018, 0.7675460883816535, 0.2939809835219206, 0.5044669076393432, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6874376950858786, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.7017630876958987, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.6038137750426626, 0.3652206137593936, 0.6679317764172461, 0.6059291154632563, 0.6754720798751755, 0.541693911814085, 0.3529628235687701, 0.47507063175370634, 0.692994099967592, 0.47349838144711914, 0.48692328803325846, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.03493952113478371,0.04265898487665079,"(0.6301213062126674, 0.5604194623609368, 0.2951995914022165, 0.6095563166168901, 0.6813252646279018, 0.7675460883816535, 0.5967904663556838, 0.5044669076393432, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6874376950858786, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.7017630876958987, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.6038137750426626, 0.3652206137593936, 0.6679317764172461, 0.6059291154632563, 0.6754720798751755, 0.541693911814085, 0.3529628235687701, 0.47507063175370634, 0.692994099967592, 0.47349838144711914, 0.48692328803325846, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.03192378164874976,0.04250330819069008,"(0.6301213062126674, 0.5604194623609368, 0.2951995914022165, 0.6095563166168901, 0.6813252646279018, 0.7675460883816535, 0.5967904663556838, 0.5044669076393432, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6874376950858786, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.7017630876958987, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.682725734014595, 0.3652206137593936, 0.6679317764172461, 0.6059291154632563, 0.597854188727498, 0.541693911814085, 0.3529628235687701, 0.47507063175370634, 0.692994099967592, 0.47349838144711914, 0.48692328803325846, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.03166295662331198,0.043024958241565894,"(0.6301213062126674, 0.5604194623609368, 0.2951995914022165, 0.6164330957709491, 0.6813252646279018, 0.7675460883816535, 0.5967904663556838, 0.5044669076393432, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6874376950858786, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.7017630876958987, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.682725734014595, 0.3652206137593936, 0.6679317764172461, 0.6059291154632563, 0.597854188727498, 0.541693911814085, 0.3529628235687701, 0.47507063175370634, 0.692994099967592, 0.47349838144711914, 0.4894362097949642, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.03165821131340085,0.04307446795785735,"(0.6301213062126674, 0.5604194623609368, 0.2951995914022165, 0.6164330957709491, 0.6813252646279018, 0.6684627794422678, 0.5967904663556838, 0.5044669076393432, 0.7575480704227083, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.6874376950858786, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.7017630876958987, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.682725734014595, 0.3652206137593936, 0.7671859165134292, 0.6059291154632563, 0.597854188727498, 0.541693911814085, 0.3529628235687701, 0.47507063175370634, 0.692994099967592, 0.47349838144711914, 0.4894362097949642, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.03162779939865101,0.04301364412835773,"(0.6301213062126674, 0.5604194623609368, 0.2951995914022165, 0.6164330957709491, 0.6813252646279018, 0.6684627794422678, 0.5967904663556838, 0.5044669076393432, 0.761329819953118, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.684750774486462, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.7017630876958987, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.682725734014595, 0.3652206137593936, 0.7671859165134292, 0.6059291154632563, 0.597854188727498, 0.541693911814085, 0.3529628235687701, 0.47507063175370634, 0.692994099967592, 0.47349838144711914, 0.4894362097949642, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.029429881936442803,0.042583748584003774,"(0.6301213062126674, 0.5604194623609368, 0.2951995914022165, 0.6164330957709491, 0.6813252646279018, 0.6684627794422678, 0.5967904663556838, 0.5044669076393432, 0.761329819953118, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.684750774486462, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.5933925069249277, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.682725734014595, 0.3652206137593936, 0.7671859165134292, 0.6059291154632563, 0.7050395256916996, 0.541693911814085, 0.3529628235687701, 0.47507063175370634, 0.692994099967592, 0.47349838144711914, 0.4894362097949642, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.029429991596602867,0.04223512948596437,"(0.6301213062126674, 0.5604194623609368, 0.2951995914022165, 0.6164330957709491, 0.6781857188626677, 0.6684627794422678, 0.5967904663556838, 0.5044669076393432, 0.761329819953118, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.684750774486462, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.5933925069249277, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.682725734014595, 0.3652206137593936, 0.7671859165134292, 0.6059291154632563, 0.7081751236911747, 0.541693911814085, 0.3529628235687701, 0.47507063175370634, 0.692994099967592, 0.47349838144711914, 0.4894362097949642, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.029427908040506656,0.042230962373772024,"(0.6301213062126674, 0.5604194623609368, 0.2951995914022165, 0.6164330957709491, 0.6781857188626677, 0.6684627794422678, 0.5967904663556838, 0.5044669076393432, 0.761329819953118, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.684750774486462, 0.30654295998643943, 0.6499736070264842, 0.5024386919654592, 0.5933925069249277, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.682725734014595, 0.3652206137593936, 0.7671859165134292, 0.6059291154632563, 0.6933236029102811, 0.541693911814085, 0.3529628235687701, 0.47507063175370634, 0.707920628767948, 0.47349838144711914, 0.4894362097949642, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.029227207422209855,0.04196832968287954,"(0.6301213062126674, 0.5604194623609368, 0.2951995914022165, 0.6164330957709491, 0.6781857188626677, 0.6684627794422678, 0.5967904663556838, 0.5044669076393432, 0.761329819953118, 0.5895907433699239, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.684750774486462, 0.30654295998643943, 0.6499736070264842, 0.7072793088633763, 0.5933925069249277, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.682725734014595, 0.3652206137593936, 0.7671859165134292, 0.6059291154632563, 0.6933236029102811, 0.541693911814085, 0.3529628235687701, 0.47507063175370634, 0.510305234128718, 0.47349838144711914, 0.4894362097949642, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
25,0.02839617286673779,0.03685756096395502,"(0.6301213062126674, 0.5604194623609368, 0.2951995914022165, 0.6164330957709491, 0.6781857188626677, 0.6684627794422678, 0.5967904663556838, 0.5044669076393432, 0.761329819953118, 0.36749850045525745, 0.5036876088767704, 0.36061541838572403, 0.6558439369680626, 0.37382858857711876, 0.684750774486462, 0.5585524468981005, 0.6499736070264842, 0.7072793088633763, 0.5933925069249277, 0.7313104020019497, 0.6994620682720829, 0.3478419872815067, 0.682725734014595, 0.3652206137593936, 0.7671859165134292, 0.6059291154632563, 0.6933236029102811, 0.541693911814085, 0.3529628235687701, 0.47507063175370634, 0.510305234128718, 0.47349838144711914, 0.4894362097949642, 0.3581547698268341, 0.7891635925763107, 0.7509144552593141)"
