23,0.020115096623515294,0.040450919120953284,"(0.5523644208369968, 0.31028224030074303, 0.5730783279393151, 0.64769582338336, 0.6624312190729349, 0.6964599876372973, 0.4635047486126977, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.4848042545964078, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6876836651842937, 0.7954571557306805, 0.5989170363775992, 0.5131098861504437, 0.6195049804075412, 0.4359601346382643, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.7529768806525443, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.019239219811798103,0.04044607872965364,"(0.5523644208369968, 0.31028224030074303, 0.5730783279393151, 0.64769582338336, 0.6624312190729349, 0.6964599876372973, 0.4635047486126977, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.4848042545964078, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6876836651842937, 0.7954571557306805, 0.597160442362865, 0.5147793531217845, 0.6195049804075412, 0.4359601346382643, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.7529768806525443, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.019230268484599966,0.04042817607525758,"(0.5523644208369968, 0.31028224030074303, 0.5730783279393151, 0.64769582338336, 0.6864310718453076, 0.6964599876372973, 0.4635047486126977, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.4848042545964078, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6640060601910501, 0.7954571557306805, 0.597160442362865, 0.5147793531217845, 0.6195049804075412, 0.4359601346382643, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.7529768806525443, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.019203797838003633,0.04008944065608993,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6864310718453076, 0.6964599876372973, 0.4635047486126977, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.4848042545964078, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6640060601910501, 0.7954571557306805, 0.597160442362865, 0.5147793531217845, 0.6195049804075412, 0.5705061808055424, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.7529768806525443, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.019203797838003633,0.04008944065608993,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6864310718453076, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.6865069208725461, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.4635047486126977, 0.5421452094571466, 0.657664067672665, 0.3658842085730191, 0.6640060601910501, 0.7954571557306805, 0.597160442362865, 0.5147793531217845, 0.6195049804075412, 0.5705061808055424, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.7529768806525443, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.01920790833837538,0.04009766165683358,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6864310718453076, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.6533376871763773, 0.4635047486126977, 0.5421452094571466, 0.6859977839058243, 0.3658842085730191, 0.6640060601910501, 0.7954571557306805, 0.597160442362865, 0.5147793531217845, 0.6195049804075412, 0.5705061808055424, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.7529768806525443, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.01922217908975199,0.04006912015408058,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6864310718453076, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7190688645465445, 0.37990135054203367, 0.5717094013449378, 0.4635047486126977, 0.5421452094571466, 0.6859977839058243, 0.3658842085730191, 0.6640060601910501, 0.7954571557306805, 0.597160442362865, 0.5147793531217845, 0.6195049804075412, 0.6516207195874278, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.7529768806525443, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.019231043806860915,0.040086849588298605,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.4635047486126977, 0.5421452094571466, 0.6859977839058243, 0.3658842085730191, 0.6640060601910501, 0.7954571557306805, 0.597160442362865, 0.5147793531217845, 0.6195049804075412, 0.6516207195874278, 0.7053875880882019, 0.4280367408147963, 0.45394074612151714, 0.7529768806525443, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.019148025420327786,0.03992081281523233,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.4635047486126977, 0.5421452094571466, 0.6859977839058243, 0.371413126383839, 0.6640060601910501, 0.7954571557306805, 0.597160442362865, 0.5147793531217845, 0.6195049804075412, 0.6516207195874278, 0.7053875880882019, 0.42549648491916936, 0.45394074612151714, 0.7529768806525443, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.019054079339634655,0.039732920653846024,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.4635047486126977, 0.5421452094571466, 0.6859977839058243, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.597160442362865, 0.5147793531217845, 0.6195049804075412, 0.6516207195874278, 0.7053875880882019, 0.42549648491916936, 0.45394074612151714, 0.7593376741775304, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.019084204154709683,0.0391661386615843,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.6859977839058243, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.597160442362865, 0.5147793531217845, 0.4680635398717039, 0.6516207195874278, 0.7053875880882019, 0.42549648491916936, 0.45394074612151714, 0.7593376741775304, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.41901257437767825, 0.6779278401298466, 0.7170043101616098, 0.6906690600021479)"
23,0.018533168919389498,0.038064068190944066,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.6859977839058243, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.597160442362865, 0.5147793531217845, 0.4680635398717039, 0.6516207195874278, 0.7053875880882019, 0.42549648491916936, 0.45394074612151714, 0.7593376741775304, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.45192044325790603, 0.664857239721143, 0.7170043101616098, 0.6906690600021479)"
23,0.016772812782913427,0.03761600927416316,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.6859977839058243, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.5937037073371725, 0.5147793531217845, 0.4680635398717039, 0.6516207195874278, 0.7053875880882019, 0.43010481039553294, 0.45394074612151714, 0.7593376741775304, 0.4626016144281798, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.45192044325790603, 0.664857239721143, 0.7170043101616098, 0.6906690600021479)"
23,0.017182595483103857,0.03843557467454385,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.6859977839058243, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.5937037073371725, 0.5147793531217845, 0.4680635398717039, 0.6516207195874278, 0.7053875880882019, 0.43010481039553294, 0.45394074612151714, 0.7593376741775304, 0.6748501540472411, 0.49938123651486643, 0.7285788182682842, 0.2911870190793587, 0.5754238009246566, 0.45192044325790603, 0.4378565228952293, 0.7170043101616098, 0.6906690600021479)"
23,0.0171606197791474,0.03893047944610227,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.6859977839058243, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.5937037073371725, 0.5147793531217845, 0.4680635398717039, 0.65647042520267, 0.7053875880882019, 0.43010481039553294, 0.45394074612151714, 0.7593376741775304, 0.6748501540472411, 0.49938123651486643, 0.7245202379954747, 0.2911870190793587, 0.5754238009246566, 0.45192044325790603, 0.4378565228952293, 0.7170043101616098, 0.6906690600021479)"
23,0.017118173106412615,0.03838683715336358,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.6859977839058243, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.5937037073371725, 0.5147793531217845, 0.4680635398717039, 0.6523416846772473, 0.7053875880882019, 0.43010481039553294, 0.45394074612151714, 0.7593376741775304, 0.6748501540472411, 0.49938123651486643, 0.7245202379954747, 0.29684383982323254, 0.5754238009246566, 0.45192044325790603, 0.4378565228952293, 0.7170043101616098, 0.6906690600021479)"
23,0.012033003815010157,0.038801130902529825,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.6859977839058243, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.5834887176061183, 0.5241906221843519, 0.4680635398717039, 0.6523416846772473, 0.7053875880882019, 0.43010481039553294, 0.45394074612151714, 0.7593376741775304, 0.6748501540472411, 0.49938123651486643, 0.7245202379954747, 0.29684383982323254, 0.5754238009246566, 0.45192044325790603, 0.4378565228952293, 0.7170043101616098, 0.6906690600021479)"
23,0.012033765980011601,0.03880265523253269,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.6964599876372973, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.7165153632768193, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.5834887176061183, 0.5241906221843519, 0.4680635398717039, 0.6523416846772473, 0.7053875880882019, 0.43010481039553294, 0.45394074612151714, 0.7593376741775304, 0.6748501540472411, 0.49938123651486643, 0.7245202379954747, 0.29684383982323254, 0.5754238009246566, 0.45192044325790603, 0.4378565228952293, 0.6864592928505633, 0.6906690600021479)"
23,0.012054034166669059,0.038843191605847566,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.7337666574238693, 0.4848042545964078, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.7165153632768193, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.5834887176061183, 0.5241906221843519, 0.4680635398717039, 0.6523416846772473, 0.7053875880882019, 0.43010481039553294, 0.45394074612151714, 0.7593376741775304, 0.6748501540472411, 0.49938123651486643, 0.686483913489235, 0.29684383982323254, 0.5754238009246566, 0.45192044325790603, 0.4378565228952293, 0.6864592928505633, 0.6906690600021479)"
23,0.025036922721275223,0.04774361029648945,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.7337666574238693, 0.39265525130551654, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.7165153632768193, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.5834887176061183, 0.600510163478494, 0.4680635398717039, 0.6523416846772473, 0.7053875880882019, 0.43010481039553294, 0.45394074612151714, 0.7593376741775304, 0.6748501540472411, 0.49938123651486643, 0.686483913489235, 0.29684383982323254, 0.5754238009246566, 0.45192044325790603, 0.4378565228952293, 0.6864592928505633, 0.6906690600021479)"
23,0.024840325199647628,0.047350415253234565,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.64769582338336, 0.6875234533441834, 0.7337666574238693, 0.39265525130551654, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.7165153632768193, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.5834887176061183, 0.600510163478494, 0.4680635398717039, 0.6523416846772473, 0.7053875880882019, 0.43010481039553294, 0.45394074612151714, 0.7593376741775304, 0.6748501540472411, 0.49938123651486643, 0.686483913489235, 0.29684383982323254, 0.5754238009246566, 0.46308435077294463, 0.43377012615877886, 0.6864592928505633, 0.6906690600021479)"
23,0.024855525676295898,0.04732001429993804,"(0.5523644208369968, 0.31028224030074303, 0.4394852250495091, 0.650959985359527, 0.6875234533441834, 0.7337666574238693, 0.39265525130551654, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.7165153632768193, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.5834887176061183, 0.600510163478494, 0.4680635398717039, 0.6485303055417426, 0.7053875880882019, 0.43010481039553294, 0.45394074612151714, 0.7593376741775304, 0.6748501540472411, 0.49938123651486643, 0.686483913489235, 0.29684383982323254, 0.5754238009246566, 0.46308435077294463, 0.43377012615877886, 0.6864592928505633, 0.6906690600021479)"
23,0.024840598228037747,0.04734986919645433,"(0.6277297788095216, 0.31028224030074303, 0.4394852250495091, 0.650959985359527, 0.6875234533441834, 0.7337666574238693, 0.39265525130551654, 0.3227963682193472, 0.658025226626001, 0.643304805502112, 0.7176573532317444, 0.37990135054203367, 0.5717094013449378, 0.6138616958058362, 0.5421452094571466, 0.7165153632768193, 0.371413126383839, 0.6640060601910501, 0.7924784211106478, 0.5834887176061183, 0.600510163478494, 0.4680635398717039, 0.5737023357065111, 0.7053875880882019, 0.43010481039553294, 0.45394074612151714, 0.7593376741775304, 0.6748501540472411, 0.49938123651486643, 0.686483913489235, 0.29684383982323254, 0.5754238009246566, 0.46308435077294463, 0.43377012615877886, 0.6864592928505633, 0.6906690600021479)"
