7,-0.012227582342403842,0.010577813728819786,"(0.5440507874496399, 0.5001472019161198, 0.48934539493927237, 0.617224478502752, 0.5347875754773432, 0.5659463997298999, 0.4755950383839193, 0.46207542581266947, 0.6528542319272528, 0.4220239237510395, 0.4634037018157529, 0.3679324654421896, 0.5654855702129575)"
7,-0.012329451692281168,0.010781552428574388,"(0.5440507874496399, 0.5001472019161198, 0.48934539493927237, 0.617224478502752, 0.5347875754773432, 0.4777557965385985, 0.4755950383839193, 0.46207542581266947, 0.6528542319272528, 0.4220239237510395, 0.5529186065554593, 0.3679324654421896, 0.5654855702129575)"
7,-0.012350633963786994,0.010823916971585868,"(0.5440507874496399, 0.5001472019161198, 0.48934539493927237, 0.617224478502752, 0.5347875754773432, 0.4777557965385985, 0.4755950383839193, 0.5756179741777738, 0.6528542319272528, 0.4220239237510395, 0.5529186065554593, 0.3679324654421896, 0.4522183913774278)"
7,-0.013060770766881613,0.013860209664292134,"(0.5440507874496399, 0.5001472019161198, 0.48934539493927237, 0.6456878125607224, 0.5347875754773432, 0.45852424092085897, 0.4755950383839193, 0.5756179741777738, 0.6528542319272528, 0.4220239237510395, 0.5529186065554593, 0.3679324654421896, 0.4522183913774278)"
7,-0.013080896964618671,0.014325740325409581,"(0.5440507874496399, 0.5001472019161198, 0.48934539493927237, 0.6456878125607224, 0.5347875754773432, 0.45852424092085897, 0.4813306211797868, 0.5756179741777738, 0.6473802897019686, 0.4220239237510395, 0.5529186065554593, 0.3679324654421896, 0.4522183913774278)"
7,-0.013076440465112693,0.01399132439157082,"(0.5440507874496399, 0.5001472019161198, 0.48934539493927237, 0.6456878125607224, 0.5347875754773432, 0.45852424092085897, 0.6484381742401552, 0.5756179741777738, 0.4802148021480215, 0.4220239237510395, 0.5529186065554593, 0.3679324654421896, 0.4522183913774278)"
7,-0.013076440465112693,0.01399132439157082,"(0.4522183913774278, 0.5001472019161198, 0.48934539493927237, 0.6456878125607224, 0.5347875754773432, 0.45852424092085897, 0.6484381742401552, 0.5756179741777738, 0.4802148021480215, 0.4220239237510395, 0.5529186065554593, 0.3679324654421896, 0.5440507874496399)"
7,-0.013079190709021415,0.01340701056636028,"(0.567430981287815, 0.5001472019161198, 0.48934539493927237, 0.6456878125607224, 0.5347875754773432, 0.45852424092085897, 0.6484381742401552, 0.4604411374381998, 0.4802148021480215, 0.4220239237510395, 0.5529186065554593, 0.3679324654421896, 0.5440507874496399)"
7,-0.013218894755587574,0.023296667712281432,"(0.567430981287815, 0.5001472019161198, 0.48934539493927237, 0.6456878125607224, 0.5347875754773432, 0.45852424092085897, 0.6484381742401552, 0.4604411374381998, 0.4802148021480215, 0.45507338577796264, 0.5529186065554593, 0.3366991560206253, 0.5440507874496399)"
7,-0.013010271335797019,0.02248209786068396,"(0.567430981287815, 0.5001472019161198, 0.48934539493927237, 0.6456878125607224, 0.5347875754773432, 0.48342509417560126, 0.6484381742401552, 0.4604411374381998, 0.4802148021480215, 0.45507338577796264, 0.5253056488434399, 0.3366991560206253, 0.5440507874496399)"
7,-0.013042431285779754,0.021917535999176938,"(0.567430981287815, 0.5001472019161198, 0.6392437064919279, 0.49620758035784307, 0.5347875754773432, 0.48342509417560126, 0.6484381742401552, 0.4604411374381998, 0.4802148021480215, 0.45507338577796264, 0.5253056488434399, 0.3366991560206253, 0.5440507874496399)"
7,-0.013030309641841042,0.021948065726089386,"(0.567430981287815, 0.5001472019161198, 0.6392437064919279, 0.49620758035784307, 0.5347875754773432, 0.48342509417560126, 0.6482601619420882, 0.4604411374381998, 0.4802148021480215, 0.45507338577796264, 0.5253260797703039, 0.3366991560206253, 0.5440507874496399)"
7,-0.01289984696550972,0.023100164337153117,"(0.567430981287815, 0.5001472019161198, 0.6392437064919279, 0.49620758035784307, 0.5347875754773432, 0.515895001267544, 0.6482601619420882, 0.4604411374381998, 0.4802148021480215, 0.45507338577796264, 0.491160157886053, 0.3366991560206253, 0.5440507874496399)"
8,0.002562865035079631,0.019734160355825682,"(0.567430981287815, 0.5001472019161198, 0.5243880896916435, 0.6147693327189799, 0.5347875754773432, 0.515895001267544, 0.6482601619420882, 0.4604411374381998, 0.4802148021480215, 0.45507338577796264, 0.491160157886053, 0.3366991560206253, 0.5440507874496399)"
8,0.002498648963515593,0.01986259249895374,"(0.5693335349868925, 0.5001472019161198, 0.5243880896916435, 0.6147693327189799, 0.5347875754773432, 0.515895001267544, 0.6482601619420882, 0.4593733926694546, 0.4802148021480215, 0.45507338577796264, 0.491160157886053, 0.3366991560206253, 0.5440507874496399)"
8,0.0025237086515552676,0.01981247312287441,"(0.5693335349868925, 0.5001472019161198, 0.5243880896916435, 0.4780507127564093, 0.5347875754773432, 0.515895001267544, 0.6482601619420882, 0.4593733926694546, 0.6166076461660764, 0.45507338577796264, 0.491160157886053, 0.3366991560206253, 0.5440507874496399)"
8,0.0026001517507826533,0.01965958692441962,"(0.5693335349868925, 0.5001472019161198, 0.5243880896916435, 0.4780507127564093, 0.5347875754773432, 0.515895001267544, 0.6482601619420882, 0.4463664596273292, 0.6166076461660764, 0.467086558530132, 0.491160157886053, 0.3366991560206253, 0.5440507874496399)"
7,-0.012362892105793,0.02172299717796342,"(0.5693335349868925, 0.5001472019161198, 0.47031560108756754, 0.4780507127564093, 0.5347875754773432, 0.515895001267544, 0.6482601619420882, 0.4463664596273292, 0.6604783133371231, 0.467086558530132, 0.491160157886053, 0.3366991560206253, 0.5440507874496399)"
7,-0.01235175616855222,0.02237515629907949,"(0.5418588867139471, 0.5001472019161198, 0.47031560108756754, 0.4780507127564093, 0.5347875754773432, 0.515895001267544, 0.6482601619420882, 0.4463664596273292, 0.6604783133371231, 0.467086558530132, 0.491160157886053, 0.3366991560206253, 0.5713806685384543)"
7,-0.012651144432946682,0.02177637977029043,"(0.5418588867139471, 0.5001472019161198, 0.47031560108756754, 0.4780507127564093, 0.5347875754773432, 0.4728323272751132, 0.6482601619420882, 0.4463664596273292, 0.6604783133371231, 0.467086558530132, 0.5381148793156126, 0.3366991560206253, 0.5713806685384543)"
7,-0.01260360581525144,0.015675936334976874,"(0.5418588867139471, 0.5001472019161198, 0.47031560108756754, 0.4780507127564093, 0.5347875754773432, 0.4728323272751132, 0.6482601619420882, 0.4463664596273292, 0.6604783133371231, 0.36315074046693535, 0.5381148793156126, 0.44001697205378326, 0.5713806685384543)"
7,-0.012205969365674973,0.01647120923412965,"(0.5418588867139471, 0.5001472019161198, 0.47031560108756754, 0.4780507127564093, 0.5347875754773432, 0.4740289359591513, 0.6482601619420882, 0.4463664596273292, 0.6604783133371231, 0.36315074046693535, 0.5317489967870815, 0.44001697205378326, 0.5713806685384543)"
7,-0.012098521396420647,0.016686105172638285,"(0.5418588867139471, 0.5001472019161198, 0.47031560108756754, 0.4780507127564093, 0.5347875754773432, 0.533256791970897, 0.6482601619420882, 0.4463664596273292, 0.6604783133371231, 0.36315074046693535, 0.47112431717502967, 0.44001697205378326, 0.5713806685384543)"
7,-0.011825554740051869,0.015394660118109074,"(0.5418588867139471, 0.5001472019161198, 0.47031560108756754, 0.4780507127564093, 0.537210488638166, 0.533256791970897, 0.6422886822484711, 0.4463664596273292, 0.6604783133371231, 0.36315074046693535, 0.47112431717502967, 0.44001697205378326, 0.5713806685384543)"
7,-0.011761457990420165,0.01606687133014658,"(0.5418588867139471, 0.5001472019161198, 0.47031560108756754, 0.4754493974446818, 0.537210488638166, 0.533256791970897, 0.6440567398149873, 0.4463664596273292, 0.6604783133371231, 0.36315074046693535, 0.47112431717502967, 0.44001697205378326, 0.5713806685384543)"
7,0.0213138848411083,0.012493722680924831,"(0.5418588867139471, 0.5892184581466322, 0.47031560108756754, 0.4754493974446818, 0.537210488638166, 0.533256791970897, 0.6440567398149873, 0.4463664596273292, 0.5718522710088441, 0.36315074046693535, 0.47112431717502967, 0.44001697205378326, 0.5713806685384543)"
7,0.021823737178444547,0.0123203894554976,"(0.5418588867139471, 0.5892184581466322, 0.47031560108756754, 0.4754493974446818, 0.537210488638166, 0.533256791970897, 0.6440567398149873, 0.5436286012098828, 0.5718522710088441, 0.36315074046693535, 0.47112431717502967, 0.44001697205378326, 0.467490446570528)"
7,0.021692989659944817,0.01157711141303075,"(0.5418588867139471, 0.5876526633788633, 0.4735811135958332, 0.4754493974446818, 0.537210488638166, 0.533256791970897, 0.6440567398149873, 0.5436286012098828, 0.5718522710088441, 0.36315074046693535, 0.47112431717502967, 0.44001697205378326, 0.467490446570528)"
7,0.021948055649987808,0.010326592571380825,"(0.5418588867139471, 0.5701341821195589, 0.4735811135958332, 0.4754493974446818, 0.537210488638166, 0.533256791970897, 0.6440567398149873, 0.5436286012098828, 0.5718522710088441, 0.36315074046693535, 0.4853269405637761, 0.44001697205378326, 0.467490446570528)"
7,0.01880726832230184,0.012086244784829149,"(0.5418588867139471, 0.530066580303076, 0.4735811135958332, 0.4754493974446818, 0.537210488638166, 0.533256791970897, 0.6440567398149873, 0.5436286012098828, 0.6112773564035712, 0.36315074046693535, 0.4853269405637761, 0.44001697205378326, 0.467490446570528)"
7,0.0186311223365766,0.012052410849289532,"(0.48504597605356004, 0.530066580303076, 0.5326839220706485, 0.4754493974446818, 0.537210488638166, 0.533256791970897, 0.6440567398149873, 0.5436286012098828, 0.6112773564035712, 0.36315074046693535, 0.4853269405637761, 0.44001697205378326, 0.467490446570528)"
7,0.018145994679144906,0.012998238412695583,"(0.48504597605356004, 0.530066580303076, 0.5326839220706485, 0.4754493974446818, 0.537210488638166, 0.5573205553185204, 0.6440567398149873, 0.5436286012098828, 0.6112773564035712, 0.36315074046693535, 0.46756983676276387, 0.44001697205378326, 0.467490446570528)"
7,0.01783225540429767,0.012329803607710922,"(0.48504597605356004, 0.530066580303076, 0.5326839220706485, 0.4754493974446818, 0.5325508142409551, 0.5573205553185204, 0.6527950247852117, 0.5436286012098828, 0.6112773564035712, 0.36315074046693535, 0.46756983676276387, 0.44001697205378326, 0.467490446570528)"
7,0.01781152141602771,0.013292979471500757,"(0.48504597605356004, 0.530066580303076, 0.5326839220706485, 0.6145424488846434, 0.5325508142409551, 0.5573205553185204, 0.6527950247852117, 0.5436286012098828, 0.47245384681112, 0.36315074046693535, 0.46756983676276387, 0.44001697205378326, 0.467490446570528)"
7,0.017750366838085285,0.013170670315615944,"(0.48504597605356004, 0.530066580303076, 0.5326839220706485, 0.6145424488846434, 0.5325508142409551, 0.5573205553185204, 0.652655170140808, 0.5436286012098828, 0.473388710968775, 0.36315074046693535, 0.46756983676276387, 0.44001697205378326, 0.467490446570528)"
7,0.017446784511240376,0.0185513908586495,"(0.48504597605356004, 0.530066580303076, 0.5326839220706485, 0.6145424488846434, 0.5325508142409551, 0.5573205553185204, 0.652655170140808, 0.5436286012098828, 0.473388710968775, 0.459477598943134, 0.46756983676276387, 0.34763668382656787, 0.467490446570528)"
7,0.01749115447074956,0.01848707869108825,"(0.48504597605356004, 0.530066580303076, 0.5326839220706485, 0.6145424488846434, 0.5325508142409551, 0.5604477715845118, 0.652655170140808, 0.5436286012098828, 0.473388710968775, 0.459477598943134, 0.4638658110231526, 0.34763668382656787, 0.467490446570528)"
7,0.017919764482084655,0.01833644191161958,"(0.550665810773634, 0.530066580303076, 0.4614921572032182, 0.6145424488846434, 0.5325508142409551, 0.5604477715845118, 0.652655170140808, 0.5436286012098828, 0.473388710968775, 0.459477598943134, 0.4638658110231526, 0.34763668382656787, 0.467490446570528)"
7,0.01806840779008423,0.01863372852761885,"(0.550665810773634, 0.530066580303076, 0.4614921572032182, 0.6145424488846434, 0.6514977102051597, 0.5604477715845118, 0.5317759111726081, 0.5436286012098828, 0.473388710968775, 0.459477598943134, 0.4638658110231526, 0.34763668382656787, 0.467490446570528)"
7,0.01759065216534217,0.01822706358823409,"(0.550665810773634, 0.530066580303076, 0.4614921572032182, 0.6145424488846434, 0.6514977102051597, 0.5604477715845118, 0.5317759111726081, 0.5436286012098828, 0.473388710968775, 0.459477598943134, 0.4819364225563247, 0.33577689541504346, 0.467490446570528)"
7,0.017946153161789602,0.011127832618565314,"(0.550665810773634, 0.530066580303076, 0.4614921572032182, 0.6145424488846434, 0.6514977102051597, 0.5604477715845118, 0.5317759111726081, 0.5436286012098828, 0.473388710968775, 0.4340943418148019, 0.4819364225563247, 0.3565386395895584, 0.467490446570528)"
7,0.01790554384670573,0.011209051248733264,"(0.5517072650814875, 0.530066580303076, 0.4614921572032182, 0.6145424488846434, 0.6514977102051597, 0.5604477715845118, 0.5317759111726081, 0.5436286012098828, 0.473388710968775, 0.43358080860304, 0.4819364225563247, 0.3565386395895584, 0.467490446570528)"
7,0.01823195886396123,0.013313298391037395,"(0.5517072650814875, 0.530066580303076, 0.4614921572032182, 0.6145424488846434, 0.6514977102051597, 0.5604477715845118, 0.5317759111726081, 0.5436286012098828, 0.473388710968775, 0.43358080860304, 0.459050658710679, 0.37518100821088185, 0.467490446570528)"
7,0.018237870837343184,0.013629862844245774,"(0.5517072650814875, 0.530066580303076, 0.4614921572032182, 0.6404466389967065, 0.6255166644391313, 0.5604477715845118, 0.5317759111726081, 0.5436286012098828, 0.473388710968775, 0.43358080860304, 0.459050658710679, 0.37518100821088185, 0.467490446570528)"
7,0.018377190768616658,0.013022834581726449,"(0.5517072650814875, 0.530066580303076, 0.4614921572032182, 0.6404466389967065, 0.6255166644391313, 0.5604477715845118, 0.5317759111726081, 0.5436286012098828, 0.473388710968775, 0.39999442311062955, 0.459050658710679, 0.4069562345967365, 0.467490446570528)"
7,0.01808336604006977,0.022676985086279473,"(0.5517072650814875, 0.530066580303076, 0.4614921572032182, 0.6404466389967065, 0.6255166644391313, 0.5604477715845118, 0.5317759111726081, 0.5436286012098828, 0.473388710968775, 0.3432866548837571, 0.459050658710679, 0.46748372429471946, 0.467490446570528)"
7,0.01808336604006977,0.022676985086279473,"(0.5517072650814875, 0.530066580303076, 0.4614921572032182, 0.6404466389967065, 0.6255166644391313, 0.5604477715845118, 0.5317759111726081, 0.5436286012098828, 0.473388710968775, 0.3432866548837571, 0.459050658710679, 0.46748372429471946, 0.467490446570528)"
7,0.018407559234908888,0.023325371475957916,"(0.5517072650814875, 0.530066580303076, 0.4614921572032182, 0.5418576409292122, 0.6255166644391313, 0.5604477715845118, 0.6261503977071926, 0.5436286012098828, 0.473388710968775, 0.3432866548837571, 0.459050658710679, 0.46748372429471946, 0.467490446570528)"
7,0.01893230349738728,0.025321918880213845,"(0.5517072650814875, 0.530066580303076, 0.4614921572032182, 0.5418576409292122, 0.6255166644391313, 0.5604477715845118, 0.6261503977071926, 0.5436286012098828, 0.473388710968775, 0.47758608498904054, 0.459050658710679, 0.3263626187772177, 0.467490446570528)"
7,0.019034840309349432,0.023238841480185075,"(0.5517072650814875, 0.530066580303076, 0.4614921572032182, 0.5418576409292122, 0.6413735165461235, 0.5432579409220121, 0.6261503977071926, 0.5436286012098828, 0.473388710968775, 0.47758608498904054, 0.459050658710679, 0.3263626187772177, 0.467490446570528)"
7,0.03114767635192517,0.02644289289682891,"(0.5517072650814875, 0.4541809249889782, 0.4614921572032182, 0.5418576409292122, 0.6413735165461235, 0.5432579409220121, 0.6261503977071926, 0.5436286012098828, 0.5450912858691586, 0.47758608498904054, 0.459050658710679, 0.3263626187772177, 0.467490446570528)"
7,-0.009005972877704882,0.023688042826206103,"(0.5517072650814875, 0.4541809249889782, 0.4614921572032182, 0.5418576409292122, 0.6413735165461235, 0.5014165233001721, 0.6261503977071926, 0.5436286012098828, 0.5450912858691586, 0.47758608498904054, 0.4971549871401896, 0.3263626187772177, 0.467490446570528)"
7,-0.008953167915547011,0.024308436074276633,"(0.47925913079124327, 0.4541809249889782, 0.4614921572032182, 0.5418576409292122, 0.6413735165461235, 0.5014165233001721, 0.6261503977071926, 0.5436286012098828, 0.5450912858691586, 0.5493477547712318, 0.4971549871401896, 0.3263626187772177, 0.467490446570528)"
7,0.005129597867807867,0.022407370873079167,"(0.47925913079124327, 0.4541809249889782, 0.4614921572032182, 0.5418576409292122, 0.6413735165461235, 0.5156150536296324, 0.6261503977071926, 0.5436286012098828, 0.5450912858691586, 0.5493477547712318, 0.4844613959100998, 0.3263626187772177, 0.467490446570528)"
7,0.004652845357403734,0.023360875893887585,"(0.47925913079124327, 0.4541809249889782, 0.4614921572032182, 0.6399689988884469, 0.6413735165461235, 0.5156150536296324, 0.5342368223832126, 0.5436286012098828, 0.5450912858691586, 0.5493477547712318, 0.4844613959100998, 0.3263626187772177, 0.467490446570528)"
7,0.00460476567161916,0.020249780645596828,"(0.47925913079124327, 0.4541809249889782, 0.4614921572032182, 0.6301704572891014, 0.6517970940606679, 0.5156150536296324, 0.5342368223832126, 0.5436286012098828, 0.5450912858691586, 0.5493477547712318, 0.4844613959100998, 0.3263626187772177, 0.467490446570528)"
