4,0.04063182096438922,0.08126364192877844,"(0.7699566234415097, 0.7371959815501691, 0.8315115479576211, 0.5131137731765009)"
4,0.025832770297759766,0.05166554059551959,"(0.7452402717142902, 0.7371959815501691, 0.8315115479576211, 0.547593624115799)"
4,0.03900212845796691,0.07800425691593388,"(0.7452402717142902, 0.8021386260481576, 0.7605004922815342, 0.547593624115799)"
4,0.022172521440964377,0.044345042881928864,"(0.7452402717142902, 0.7291735799890319, 0.8381301418236653, 0.547593624115799)"
4,0.022179774244345696,0.04435954848869128,"(0.7452402717142902, 0.7291735799890319, 0.5472373858869973, 0.8384573688389422)"
4,0.03052293871206757,0.06104587742413509,"(0.7452402717142902, 0.7429218070471287, 0.5472373858869973, 0.8188329380261514)"
4,0.046547982266907706,0.09309596453381513,"(0.5100111436077128, 0.7429218070471287, 0.7721142036543658, 0.8188329380261514)"
4,0.046929802218386274,0.09385960443677255,"(0.5100111436077128, 0.7460660418649567, 0.7721142036543658, 0.8204498930380646)"
4,0.04259797581260427,0.08519595162520838,"(0.5100111436077128, 0.7460660418649567, 0.8295198770587231, 0.763856882051896)"
4,0.038835127819713544,0.0776702556394272,"(0.5100111436077128, 0.7460660418649567, 0.8374383851640068, 0.7567239981856173)"
4,0.03696009818488011,0.07392019636976022,"(0.7406428449307574, 0.5120880652128474, 0.8374383851640068, 0.7567239981856173)"
4,0.00022059621292791487,0.0038990149843942667,"(0.6786678287713047, 0.5970710569412038, 0.8374383851640068, 0.7567239981856173)"
4,0.03837105244972017,0.07674210489944033,"(0.5126409448506827, 0.7468395416279529, 0.8374383851640068, 0.7567239981856173)"
4,0.03834910667095581,0.07669821334191157,"(0.5126409448506827, 0.7483345070422536, 0.8374383851640068, 0.7551412496562591)"
4,0.047761091722728466,0.09552218344545682,"(0.5126409448506827, 0.816956313593775, 0.7655003756791122, 0.7551412496562591)"
4,0.05382915992337778,0.10765831984675572,"(0.5126409448506827, 0.7773451736169997, 0.8045288387290647, 0.7551412496562591)"
4,0.05355161723427182,0.10710323446854347,"(0.5126409448506827, 0.7773451736169997, 0.8051371951219513, 0.7546394352927212)"
4,0.04767314223211239,0.09534628446422472,"(0.5246879741958036, 0.7658783029534831, 0.8051371951219513, 0.7546394352927212)"
4,0.049907195740456434,0.09981439148091281,"(0.5200036565396416, 0.7658783029534831, 0.8051371951219513, 0.7588913316699354)"
4,0.05057057269466492,0.10114114538932989,"(0.8047631638588804, 0.7658783029534831, 0.5177241799858784, 0.7588913316699354)"
4,0.048554376561268375,0.0971087531225367,"(0.8047631638588804, 0.5209773510984474, 0.7610666895324658, 0.7588913316699354)"
4,0.046312808359786795,0.09262561671957348,"(0.7568484021283629, 0.5209773510984474, 0.8095111492607039, 0.7588913316699354)"
4,0.046321101755016025,0.09264220351003216,"(0.7561821525179447, 0.5209773510984474, 0.8095111492607039, 0.7595907548612709)"
4,0.046182093798562196,0.09236418759712461,"(0.7561821525179447, 0.8099074176252792, 0.5211371145596873, 0.7595907548612709)"
4,0.04368421633253061,0.08736843266506134,"(0.7561821525179447, 0.8031001949932047, 0.5379358470558883, 0.7595907548612709)"
4,0.04502353916047641,0.09004707832095293,"(0.5342593902803326, 0.8031001949932047, 0.7578629870541723, 0.7595907548612709)"
4,0.05544895368230118,0.11089790736460237,"(0.5148526291059923, 0.8031001949932047, 0.7801578839671308, 0.7595907548612709)"
4,0.055128774460708296,0.11025754892141681,"(0.5148526291059923, 0.8037425114345769, 0.7801578839671308, 0.758952354416272)"
4,0.05430933116995185,0.10861866233990392,"(0.5197470850447474, 0.8021258286588475, 0.7801578839671308, 0.758952354416272)"
4,0.05785699501362207,0.11571399002724403,"(0.7661775596250386, 0.8021258286588475, 0.7801578839671308, 0.5127816348788339)"
4,0.05795997705774081,0.1159199541154819,"(0.7681708564333455, 0.8021258286588475, 0.7801578839671308, 0.514363003510665)"
4,-0.004665708718490369,0.009331417436980571,"(0.7681708564333455, 0.8021258286588475, 0.6423952166618626, 0.6576873540134035)"
4,-0.007081434632175476,0.01416286926435073,"(0.7681708564333455, 0.658125920093122, 0.6423952166618626, 0.8122272983933063)"
4,-0.0065034349450385776,0.0130068698900771,"(0.7681708564333455, 0.8103539669144619, 0.6423952166618626, 0.6585645873628249)"
4,-0.0072044143309922815,0.014408828661984452,"(0.7239417774734084, 0.8103539669144619, 0.6423952166618626, 0.6999897487789473)"
4,0.005267298547560695,0.010534597095121223,"(0.7239417774734084, 0.8103539669144619, 0.7233333223522745, 0.6158519387209785)"
4,0.01604284123005839,0.03208568246011667,"(0.7239417774734084, 0.7414167575890445, 0.785335231421241, 0.6158519387209785)"
4,0.02121572864814336,0.04243145729628678,"(0.7239417774734084, 0.7414167575890445, 0.8075168953172411, 0.5729787251526381)"
4,0.01933686032487647,0.03867372064975322,"(0.7239417774734084, 0.8111406534006751, 0.7375250423794113, 0.5729787251526381)"
4,0.01798342117438423,0.0359668423487684,"(0.7239417774734084, 0.632608497106467, 0.7375250423794113, 0.7569246380488158)"
4,0.003093707885372776,0.006187415770745497,"(0.7888465511565517, 0.632608497106467, 0.6769052417556939, 0.7569246380488158)"
4,0.0029980666803557376,0.005996133360711531,"(0.7890262342178876, 0.632608497106467, 0.6769052417556939, 0.7567217562900839)"
4,0.0069444433598402355,0.013888886719680749,"(0.7890262342178876, 0.6839260765761782, 0.6238438252090129, 0.7567217562900839)"
4,0.024195703679022462,0.04839140735804487,"(0.7890262342178876, 0.6839260765761782, 0.5856829287967495, 0.7875659011545487)"
4,0.038416530675880356,0.07683306135176077,"(0.7890262342178876, 0.7111783259664733, 0.5560518701996129, 0.7875659011545487)"
4,0.038957293049128205,0.0779145860982563,"(0.7669863635843203, 0.7324605799663539, 0.5560518701996129, 0.7875659011545487)"
4,0.02864775943086284,0.057295518861725514,"(0.7669863635843203, 0.7114616551058861, 0.5762910798122066, 0.7875659011545487)"
4,0.02954673642064176,0.05909347284128352,"(0.7669863635843203, 0.7140285631803285, 0.5762910798122066, 0.7865369012698751)"
4,0.029600716107730074,0.059201432215460204,"(0.7692979478828604, 0.7119328976301417, 0.5762910798122066, 0.7865369012698751)"
4,0.006986059239694198,0.013972118479388507,"(0.7692979478828604, 0.6718674933083205, 0.5762910798122066, 0.8369301244201973)"
4,0.006056792913790354,0.012113585827580597,"(0.7692979478828604, 0.8398616169538645, 0.5762910798122066, 0.6710819205383719)"
4,0.014846236910307287,0.029692473820614462,"(0.7692979478828604, 0.8398616169538645, 0.6911914221767268, 0.5612428054644938)"
4,0.012493788483741608,0.024987576967483105,"(0.7692979478828604, 0.6871095693515397, 0.8451895578349401, 0.5612428054644938)"
4,-0.003568383908330919,0.007136767816661949,"(0.599779994827693, 0.6871095693515397, 0.8451895578349401, 0.7435864476777695)"
4,0.007823306869481184,0.0156466137389622,"(0.599779994827693, 0.8200766577232657, 0.7075634323511135, 0.7435864476777695)"
4,0.006836600154257244,0.01367320030851471,"(0.599779994827693, 0.705478945421884, 0.8219389976549312, 0.7435864476777695)"
4,-0.008169630223547109,0.016339260447094217,"(0.7115915134745545, 0.705478945421884, 0.8219389976549312, 0.6278099821356958)"
4,-0.015209925536884716,0.030419851073769266,"(0.7115915134745545, 0.8375875284334202, 0.692966294947023, 0.6278099821356958)"
4,0.0015257824119352392,0.00962390720293449,"(0.7115915134745545, 0.8375875284334202, 0.6000364334923158, 0.7321355780989225)"
4,0.001670974499175415,0.009617511928005917,"(0.8372907489840115, 0.7118755023741061, 0.6000364334923158, 0.7321355780989225)"
4,0.02141103949987344,0.04282207899974694,"(0.8372907489840115, 0.7518526880314967, 0.5610533591469139, 0.7321355780989225)"
4,0.021491023332215198,0.04298204666443045,"(0.7327289301147654, 0.7518526880314967, 0.5610533591469139, 0.8375641656704873)"
4,-0.009028618014771839,0.018057236029543344,"(0.7327289301147654, 0.6211442778231181, 0.6898650413197533, 0.8375641656704873)"
4,0.006666424018072714,0.013332848036145428,"(0.7327289301147654, 0.5899522855041067, 0.7214532171321195, 0.8375641656704873)"
4,0.007258095290996969,0.01451619058199366,"(0.8362066615521814, 0.5899522855041067, 0.7214532171321195, 0.7337381110881559)"
4,-0.014820021643719428,0.029640043287439022,"(0.8362066615521814, 0.6697898471991087, 0.6266013833099613, 0.7337381110881559)"
4,-0.014778613075252967,0.029557226150506155,"(0.8362066615521814, 0.7346604969010718, 0.6266013833099613, 0.6690330956600585)"
4,-0.02200036376628689,0.04400072753257417,"(0.850706318545579, 0.7202731511303334, 0.6266013833099613, 0.6690330956600585)"
4,-0.015961277113413108,0.03192255422682616,"(0.850706318545579, 0.6132038505508001, 0.7310319649826682, 0.6690330956600585)"
4,-0.015931659015271604,0.03186331803054332,"(0.850706318545579, 0.6132038505508001, 0.7332142924271188, 0.6669692406081736)"
4,0.018170684993160435,0.03634136998632087,"(0.850706318545579, 0.7388481414512799, 0.7332142924271188, 0.5486733753601779)"
4,-0.02114276042599783,0.04228552085199566,"(0.850706318545579, 0.6281794297946872, 0.7332142924271188, 0.6611004142091561)"
4,-0.019032829956095232,0.038065659912190464,"(0.850706318545579, 0.6246077113662494, 0.7332142924271188, 0.6659684176603287)"
4,-0.0188710777111597,0.0377421554223194,"(0.850706318545579, 0.6246077113662494, 0.6379546727526564, 0.7618750463145332)"
4,-0.02250532818917339,0.04501065637834667,"(0.850706318545579, 0.6312691905743341, 0.6379546727526564, 0.7539995236105633)"
4,-0.022702461826339393,0.04540492365267845,"(0.850706318545579, 0.6312691905743341, 0.7561569846512531, 0.635008677163303)"
4,-0.02159116990343124,0.04318233980686231,"(0.850706318545579, 0.7584895851519067, 0.6291566233833553, 0.635008677163303)"
4,-0.02161955482038469,0.04323910964076966,"(0.8504225931198194, 0.7584895851519067, 0.6291566233833553, 0.6346114120697287)"
4,-0.014870907497572694,0.02974181499514522,"(0.8504225931198194, 0.7584895851519067, 0.6132609652339739, 0.6457103432115961)"
4,-0.014596160474738884,0.0291923209494776,"(0.8504225931198194, 0.6417961812804172, 0.6132609652339739, 0.7635027351744209)"
4,-0.007610328430271984,0.015220656860543802,"(0.8504225931198194, 0.6551696238036322, 0.5986910795793213, 0.7635027351744209)"
4,-0.0036897076656606798,0.007379415331321526,"(0.8504225931198194, 0.6615688258105468, 0.5894077985277913, 0.7635027351744209)"
4,-0.012802706977039224,0.025605413954078338,"(0.8504225931198194, 0.6127247532205362, 0.648433783257778, 0.7635027351744209)"
4,-0.015966621639199596,0.03193324327839925,"(0.8504225931198194, 0.6169494877576045, 0.6400028591462045, 0.7635027351744209)"
4,0.026016302403129687,0.05203260480625904,"(0.8504225931198194, 0.5223637255962135, 0.71334879315413, 0.7635027351744209)"
4,0.0258756343103127,0.0517512686206254,"(0.7632214765100671, 0.5223637255962135, 0.71334879315413, 0.8507040068267329)"
4,0.010729150668578491,0.021458301337156982,"(0.7632214765100671, 0.6999744533414232, 0.5695753203504434, 0.8507040068267329)"
4,0.010905872297719,0.021811744595438,"(0.7632214765100671, 0.6999744533414232, 0.8515392734119175, 0.5680331672486968)"
4,0.013278978206325842,0.026557956412651573,"(0.5583231299296677, 0.6999744533414232, 0.8515392734119175, 0.7630038628254652)"
4,0.01377738684202301,0.02755477368404613,"(0.5583231299296677, 0.7010650472313158, 0.850636232759021, 0.7630038628254652)"
4,0.008486371555483152,0.016972743110966415,"(0.7546528098653961, 0.7010650472313158, 0.850636232759021, 0.571136138115758)"
4,0.007173668422255863,0.014347336844511949,"(0.574835734791337, 0.7010650472313158, 0.850636232759021, 0.7531015940080661)"
4,5.4508951874865375e-05,0.0100740503045465,"(0.590380419188448, 0.7010650472313158, 0.850636232759021, 0.7401696405236523)"
4,0.0010136223963130853,0.00815582341567006,"(0.8414947024703961, 0.7010650472313158, 0.59568549569932, 0.7401696405236523)"
4,-0.019568180669919166,0.03913636133983822,"(0.8414947024703961, 0.6569164457339136, 0.6338641064668462, 0.7401696405236523)"
4,-0.019539882412379805,0.03907976482475939,"(0.8414536664843592, 0.6569164457339136, 0.6338641064668462, 0.740241797567773)"
4,-0.002928276774265326,0.005856553548530541,"(0.8414536664843592, 0.6569164457339136, 0.598241057440576, 0.7710651710939604)"
4,-0.0012333351790178027,0.002466670358035661,"(0.6487751054498729, 0.6569164457339136, 0.7841398520940724, 0.7710651710939604)"
4,-0.0012113526101492633,0.008788637782540132,"(0.6487751054498729, 0.6004781734128525, 0.824207513571578, 0.7710651710939604)"
3,0.0466834743555552,0.0933669487111104,"(0.4967391909425301, 0.7366154308423685, 0.824207513571578, 0.7710651710939604)"
4,-0.012806091713097323,0.025612183426194646,"(0.6264189158341669, 0.6283368914593951, 0.824207513571578, 0.7710651710939604)"
4,-0.010282705131500314,0.020565410263000572,"(0.6320783113375926, 0.6283368914593951, 0.8159374114981591, 0.7710651710939604)"
4,-0.015515097418709711,0.031030194837419256,"(0.6320783113375926, 0.8365026943833228, 0.6287011777230688, 0.7710651710939604)"
4,-0.009391698565990536,0.01878339713198096,"(0.6459436855310845, 0.8365026943833228, 0.6180729565056841, 0.7710651710939604)"
4,-0.009122661711698177,0.018245323423396353,"(0.6459436855310845, 0.8365026943833228, 0.7718592183404174, 0.6177908563349718)"
4,-0.0051671474323041755,0.01033429486460824,"(0.6459436855310845, 0.6017650439498059, 0.7718592183404174, 0.8367064496509125)"
4,-0.004074373126871533,0.008148746253742956,"(0.833399253543511, 0.6017650439498059, 0.7718592183404174, 0.6470075866454136)"
4,-0.004341017302962102,0.008682034605924205,"(0.833399253543511, 0.7712085018895553, 0.6021809042033063, 0.6470075866454136)"
4,-0.009227790066357877,0.01845558013271581,"(0.616997667152271, 0.7712085018895553, 0.8381295816481295, 0.6470075866454136)"
3,0.04451884743099355,0.08903769486198715,"(0.7449173198660284, 0.7712085018895553, 0.8381295816481295, 0.4999208503834799)"
4,0.03712514476049289,0.07425028952098583,"(0.5079460218515601, 0.7712085018895553, 0.8381295816481295, 0.723367680652106)"
4,0.010325170676371398,0.02065034135274274,"(0.6853789592760181, 0.7712085018895553, 0.8381295816481295, 0.5771571968119584)"
4,0.0321063708094238,0.06421274161884755,"(0.5221207035863012, 0.7712085018895553, 0.8381295816481295, 0.7174672665825705)"
4,0.0417599723536094,0.08351994470721891,"(0.5054552526403105, 0.7712085018895553, 0.8381295816481295, 0.7394162218133226)"
4,0.05868261950136844,0.11736523900273688,"(0.5054552526403105, 0.7712085018895553, 0.7705675927543829, 0.8015903639981539)"
4,0.05866929459793768,0.11733858919587542,"(0.5054552526403105, 0.7678787408040302, 0.7738440542261851, 0.8015903639981539)"
3,0.06269981187501761,0.12539962375003522,"(0.8057119740515862, 0.7678787408040302, 0.7738440542261851, 0.48521157347855864)"
3,0.06383702837478544,0.12767405674957083,"(0.8057119740515862, 0.7701425572950021, 0.7738440542261851, 0.4829265239704594)"
3,0.06386713616536788,0.1277342723307358,"(0.8057119740515862, 0.7701425572950021, 0.7762553027951458, 0.48521734137709005)"
3,0.057822672060079405,0.11564534412015898,"(0.8057119740515862, 0.4975880971669909, 0.7762553027951458, 0.7583354566637494)"
3,0.05787493970601609,0.11574987941203219,"(0.8055287561558621, 0.4975880971669909, 0.7762553027951458, 0.7583613093517716)"
3,0.05828904157632642,0.11657808315265294,"(0.8055287561558621, 0.7764511023593066, 0.4961274892499102, 0.7583613093517716)"
4,0.050219051559568295,0.10043810311913665,"(0.8055287561558621, 0.7764511023593066, 0.5132376671990623, 0.743191527233891)"
4,0.050190745415180205,0.10038149083036035,"(0.8055287561558621, 0.7752980773461217, 0.5132376671990623, 0.7442313276695234)"
4,0.0503396057056128,0.10067921141122549,"(0.8054234562490719, 0.7752980773461217, 0.5132376671990623, 0.7447214689244634)"
4,0.048997117864778006,0.09799423572955607,"(0.8079420722946957, 0.7724467420284067, 0.5132376671990623, 0.7447214689244634)"
4,0.04897537897379911,0.09795075794759828,"(0.8079420722946957, 0.7463667486020243, 0.5132376671990623, 0.7707145067869302)"
4,0.03194493780288721,0.06388987560577458,"(0.8079420722946957, 0.7463667486020243, 0.5470342586598632, 0.7363893335640838)"
4,0.04627579246328062,0.09255158492656124,"(0.8079420722946957, 0.7463667486020243, 0.5187904985453584, 0.7654689920911523)"
4,0.008628090492052709,0.017256180984105418,"(0.8079420722946957, 0.7463667486020243, 0.5986778001159392, 0.6947654857768214)"
4,0.048273040659442046,0.09654608131888448,"(0.8079420722946957, 0.7463667486020243, 0.5145613012807002, 0.7692287876111406)"
4,0.04435976432123301,0.08871952864246607,"(0.8079420722946957, 0.7463667486020243, 0.7614418763319969, 0.5224274953543934)"
3,0.054874831289666526,0.10974966257933305,"(0.8079420722946957, 0.7639677563160934, 0.7614418763319969, 0.4979682351947284)"
4,0.052705143892463835,0.10541028778492767,"(0.8079420722946957, 0.7639677563160934, 0.7582305248124351, 0.5034356332639774)"
